-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-1.251029465887872671e+00,-5.118777274376071773e-01,-8.374211157256894467e-01,1.258387635438735552e+00,-6.594586416053344280e+00,-5.751025057161053056e+00,3.066420019455602386e-01,-1.416304195331592908e+00,3.135471716061356773e+00,-1.344454020020419804e+00,1.429502920014016354e-01,1.749811396718676804e-01,-6.558309761855696252e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
-3.246951435434631605e+00,-6.995764405619880222e+00,2.125323646522006449e+00,1.593570356605764626e+00,-5.548347734532813824e+00,-1.173138512173592218e+00,-4.127928443767885369e-01,1.814142987173207544e+00,-2.716177736675842169e+00,6.296731338127621314e-01,3.908983551534817025e-01,-3.510253259308537821e-01,7.061100307663181752e-02
