-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.327065351415921413e+00,-4.152872611180828955e-01,8.116131586430217482e-01,1.383674570637044798e+00,-3.691958300859852216e+00,-5.167103758625127163e+00,4.708531151433348327e-02,-1.710941605555333922e-01,-4.393980171159235226e-01,1.239249545265689534e+00,-3.064187837328091746e-02,-1.140974639460331730e+00,5.655673955792668295e-01
-2.433228338002971114e+00,-4.647203177935175233e-01,7.716876230674367676e-01,1.406240393274048373e+00,-3.807363586253706522e+00,-6.318379363681238203e+00,2.318703409022049300e-02,-1.134798887383858812e-01,-5.000969268395749623e-01,1.255887023828865523e+00,3.467395232751968592e-02,-1.257436760629621730e+00,5.998669686100601695e-01
-2.247886192091388846e+00,-4.725253345749287348e-01,4.567256724184725059e-01,1.355106832207991774e+00,-3.820438727869736262e+00,-4.411505046046659828e+00,5.806890413055043609e-02,-1.932454922200186331e-01,-3.843559823513356122e-01,1.056906648194276599e+00,1.158191206442218402e-01,-1.219022983753266232e+00,5.653690046693480298e-01
-2.247886192091388846e+00,-4.725253345749287348e-01,4.567256724184725059e-01,1.355106832207991774e+00,-3.820438727869736262e+00,-4.411505046046659828e+00,5.806890413055043609e-02,-1.932454922200186331e-01,-3.843559823513356122e-01,1.056906648194276599e+00,1.158191206442218402e-01,-1.219022983753266232e+00,5.653690046693480298e-01
-2.228056148958700078e+00,-4.815184464870583270e-01,4.596617913746809947e-01,1.366125853363798992e+00,-3.814272137432419996e+00,-4.310735183523313196e+00,4.429277180701518546e-02,-1.736182159077159781e-01,-3.762524162594740318e-01,1.046645918724101065e+00,9.329815399205898530e-02,-1.187322147676352913e+00,5.591512274718688502e-01
-2.228056148958700078e+00,-4.815184464870583270e-01,4.596617913746809947e-01,1.366125853363798992e+00,-3.814272137432419996e+00,-4.310735183523313196e+00,4.429277180701518546e-02,-1.736182159077159781e-01,-3.762524162594740318e-01,1.046645918724101065e+00,9.329815399205898530e-02,-1.187322147676352913e+00,5.591512274718688502e-01
-1.725160443225233209e+00,2.053369048554980481e-01,1.586421973715035350e+00,8.873484709187842157e-01,-3.529043055467737666e+00,-9.231659831212173373e-01,-3.859570768526836559e-01,2.735725235906478758e-01,9.205852519862389727e-03,9.192666489089713622e-01,-3.348155085324027169e-01,-1.359938726180716984e+00,8.723107653018598029e-01
-1.725160443225233209e+00,2.053369048554980481e-01,1.586421973715035350e+00,8.873484709187842157e-01,-3.529043055467737666e+00,-9.231659831212173373e-01,-3.859570768526836559e-01,2.735725235906478758e-01,9.205852519862389727e-03,9.192666489089713622e-01,-3.348155085324027169e-01,-1.359938726180716984e+00,8.723107653018598029e-01
-1.895910635832566804e+00,2.873292900655997073e-01,2.573901048552016846e+00,8.396795066338876845e-01,-3.629413582718171050e+00,-8.020894808271288312e-01,-4.295360025449248553e-01,3.723170879112860376e-01,-1.080183713743849694e-01,1.120414580309983421e+00,-4.829716554603749046e-01,-1.285541276420870460e+00,8.717236811834396804e-01
-1.895910635832566804e+00,2.873292900655997073e-01,2.573901048552016846e+00,8.396795066338876845e-01,-3.629413582718171050e+00,-8.020894808271288312e-01,-4.295360025449248553e-01,3.723170879112860376e-01,-1.080183713743849694e-01,1.120414580309983421e+00,-4.829716554603749046e-01,-1.285541276420870460e+00,8.717236811834396804e-01
-1.953540166023451707e+00,2.950538374181999046e-01,2.937029340518869436e+00,8.363477855576958442e-01,-3.647466125190035768e+00,-8.047560571670713259e-01,-4.312194697680009625e-01,3.687050330969299239e-01,-1.091182335619826915e-01,1.143083555235095972e+00,-4.759426098760854984e-01,-1.337437746213009149e+00,8.943634715180603934e-01
-1.953540166023451707e+00,2.950538374181999046e-01,2.937029340518869436e+00,8.363477855576958442e-01,-3.647466125190035768e+00,-8.047560571670713259e-01,-4.312194697680009625e-01,3.687050330969299239e-01,-1.091182335619826915e-01,1.143083555235095972e+00,-4.759426098760854984e-01,-1.337437746213009149e+00,8.943634715180603934e-01
-1.953540166023451707e+00,2.950538374181999046e-01,2.937029340518869436e+00,8.363477855576958442e-01,-3.647466125190035768e+00,-8.047560571670713259e-01,-4.312194697680009625e-01,3.687050330969299239e-01,-1.091182335619826915e-01,1.143083555235095972e+00,-4.759426098760854984e-01,-1.337437746213009149e+00,8.943634715180603934e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-1.949817089269783033e+00,2.946705374481659589e-01,2.931648515029666946e+00,8.364526652630840386e-01,-3.646985072351035306e+00,-8.051437106128078725e-01,-4.304900594731471131e-01,3.676981217541648306e-01,-1.085478289191215140e-01,1.141267361227873423e+00,-4.750524229169332813e-01,-1.336075974596393934e+00,8.934359233024835589e-01
-2.935093485729427076e+00,5.274529301677699955e+00,3.041803499506009256e+00,5.349164249903546331e-01,-3.891137889783149895e+00,-3.728512681495290693e-01,-5.149191238448960206e-01,6.280544659768345639e-01,-6.631709622351920075e-01,3.347164770504639009e+00,-1.251137237985139095e+00,-1.111200905435238084e+00,9.243632181061745001e-01
-2.935093485729427076e+00,5.274529301677699955e+00,3.041803499506009256e+00,5.349164249903546331e-01,-3.891137889783149895e+00,-3.728512681495290693e-01,-5.149191238448960206e-01,6.280544659768345639e-01,-6.631709622351920075e-01,3.347164770504639009e+00,-1.251137237985139095e+00,-1.111200905435238084e+00,9.243632181061745001e-01
-2.935093485729427076e+00,5.274529301677699955e+00,3.041803499506009256e+00,5.349164249903546331e-01,-3.891137889783149895e+00,-3.728512681495290693e-01,-5.149191238448960206e-01,6.280544659768345639e-01,-6.631709622351920075e-01,3.347164770504639009e+00,-1.251137237985139095e+00,-1.111200905435238084e+00,9.243632181061745001e-01
-2.935093485729427076e+00,5.274529301677699955e+00,3.041803499506009256e+00,5.349164249903546331e-01,-3.891137889783149895e+00,-3.728512681495290693e-01,-5.149191238448960206e-01,6.280544659768345639e-01,-6.631709622351920075e-01,3.347164770504639009e+00,-1.251137237985139095e+00,-1.111200905435238084e+00,9.243632181061745001e-01
-3.036516736836876618e+00,3.261922108666409414e+00,1.246830246560039157e+00,5.316300654385736069e-01,-3.923436833369846610e+00,-3.328182778386095109e-01,-4.681915033760688516e-01,5.663596084607043224e-01,-5.860092013336828387e-01,2.318235320088273710e+00,-9.494461230107766880e-01,-1.161320936943525339e+00,8.906098195863236811e-01
-3.036516736836876618e+00,3.261922108666409414e+00,1.246830246560039157e+00,5.316300654385736069e-01,-3.923436833369846610e+00,-3.328182778386095109e-01,-4.681915033760688516e-01,5.663596084607043224e-01,-5.860092013336828387e-01,2.318235320088273710e+00,-9.494461230107766880e-01,-1.161320936943525339e+00,8.906098195863236811e-01
-3.036516736836876618e+00,3.261922108666409414e+00,1.246830246560039157e+00,5.316300654385736069e-01,-3.923436833369846610e+00,-3.328182778386095109e-01,-4.681915033760688516e-01,5.663596084607043224e-01,-5.860092013336828387e-01,2.318235320088273710e+00,-9.494461230107766880e-01,-1.161320936943525339e+00,8.906098195863236811e-01
-3.036516736836876618e+00,3.261922108666409414e+00,1.246830246560039157e+00,5.316300654385736069e-01,-3.923436833369846610e+00,-3.328182778386095109e-01,-4.681915033760688516e-01,5.663596084607043224e-01,-5.860092013336828387e-01,2.318235320088273710e+00,-9.494461230107766880e-01,-1.161320936943525339e+00,8.906098195863236811e-01
