-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
-9.877363354839281406e-01,7.145026336208090356e+00,3.492666142949197639e+00,6.375124659136165162e-02,5.957777849023834449e+00,4.557586229919631471e+00,-2.284064793972477783e+06,4.334065018880289048e+06,2.010784449606150156e+06,-9.886470032404800877e+06,7.800876093432194553e+06,-1.938259544448888628e+06,-6.036323312506623915e+04
