-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
-3.585829554660293628e-01,-2.269153846231420246e+00,-4.544115127236267426e+00,2.002522417176186398e+00,-3.768473268957799327e+00,2.177366566895700295e+00,-3.350871421621448576e-02,1.032274891634088476e-01,-1.434630677817558819e-01,1.256747566045497422e-01,-6.692043802820180076e-02,1.503389017752354562e-02,-8.586510109864775586e-04
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
1.226804736155580056e+00,-5.689891145154454932e+00,-4.027634700189545391e+00,5.181371698670794723e-01,-1.872177743946716433e+00,1.539935076740590603e+00,2.903787182411576850e-02,-6.466990750645962294e-02,4.244605643650700699e-02,-3.694226693029989406e-02,7.376265020694106056e-02,-5.755496282197114510e-02,1.329684624156257655e-02
